0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
495	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
-1	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
-1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
495	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	10
495	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
-1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
495	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
495	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
-1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
495	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
495	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
-1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
495	2
0	2
0	2
0	2
0	2
0	2
495	2
0	2
0	2
0	2
0	2
0	2
495	2
0	2
0	2
0	2
0	2
0	2
495	2
0	2
0	2
0	2
-1	2
0	2
495	2
0	2
0	2
0	2
0	2
0	2
495	2
0	2
0	2
0	2
0	2
0	2
495	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
495	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
-1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
-1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
-1	5
495	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
-1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
495	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	10
495	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
-1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
-1	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
495	11
0	11
0	11
0	11
0	11
0	11
-1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
495	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
495	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
-1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
-1	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
495	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
-1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
495	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
396	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
-1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
-1	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
-1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
-1	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
495	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
-1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
495	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
-1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
495	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	10
495	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
495	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
-1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
