-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
2	5
41	5
38	5
34	5
31	5
29	5
28	5
66	5
60	5
55	5
50	5
46	5
44	5
80	5
73	5
67	5
61	5
56	5
53	5
89	5
81	5
74	5
68	5
62	5
59	5
94	5
86	5
78	5
72	5
65	5
62	5
97	5
88	5
81	5
74	5
67	5
64	5
98	5
90	5
82	5
75	5
69	5
63	5
57	5
52	5
48	5
44	5
40	5
36	5
33	5
30	5
28	5
25	5
23	5
21	5
19	5
17	5
16	5
15	5
13	5
12	5
11	5
10	5
9	5
8	5
7	5
7	5
6	5
6	5
5	5
5	5
4	5
4	5
3	5
3	5
3	5
2	5
2	5
2	5
2	5
1	5
1	5
1	5
1	5
1	5
1	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
2	6
41	6
38	6
34	6
31	6
29	6
26	6
24	6
22	6
20	6
18	6
16	6
15	6
14	6
12	6
11	6
10	6
9	6
8	6
8	6
7	6
6	6
6	6
5	6
5	6
4	6
4	6
3	6
3	6
3	6
2	6
2	6
2	6
2	6
2	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
1	7
41	7
38	7
34	7
31	7
29	7
26	7
24	7
22	7
20	7
18	7
16	7
15	7
14	7
12	7
11	7
10	7
9	7
8	7
8	7
7	7
6	7
6	7
5	7
5	7
4	7
4	7
3	7
3	7
3	7
2	7
2	7
2	7
2	7
1	7
1	7
1	7
1	7
1	7
1	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
2	8
41	8
38	8
34	8
31	8
29	8
29	8
66	8
60	8
55	8
50	8
46	8
44	8
80	8
73	8
67	8
61	8
56	8
53	8
89	8
81	8
74	8
68	8
62	8
59	8
94	8
86	8
78	8
72	8
65	8
62	8
97	8
88	8
81	8
74	8
67	8
64	8
98	8
90	8
82	8
75	8
69	8
63	8
57	8
52	8
48	8
44	8
40	8
36	8
33	8
30	8
28	8
25	8
23	8
21	8
19	8
17	8
16	8
14	8
13	8
12	8
11	8
10	8
9	8
8	8
7	8
7	8
6	8
6	8
5	8
5	8
4	8
4	8
3	8
3	8
3	8
2	8
2	8
2	8
2	8
1	8
1	8
1	8
1	8
1	8
1	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
2	10
41	10
38	10
34	10
32	10
29	10
26	10
24	10
22	10
20	10
18	10
16	10
15	10
14	10
12	10
11	10
10	10
9	10
9	10
8	10
7	10
6	10
6	10
5	10
5	10
4	10
4	10
3	10
3	10
3	10
2	10
2	10
2	10
2	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
-1	10
0	10
0	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
2	11
41	11
38	11
34	11
31	11
29	11
26	11
24	11
22	11
20	11
18	11
17	11
15	11
14	11
12	11
11	11
10	11
9	11
8	11
8	11
7	11
6	11
6	11
5	11
5	11
4	11
4	11
3	11
3	11
3	11
2	11
2	11
2	11
2	11
2	11
1	11
1	11
1	11
1	11
1	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
2	1
41	1
38	1
34	1
31	1
29	1
26	1
24	1
22	1
20	1
18	1
16	1
15	1
14	1
12	1
11	1
10	1
9	1
8	1
8	1
7	1
6	1
6	1
5	1
5	1
4	1
4	1
3	1
3	1
3	1
2	1
2	1
2	1
2	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
41	3
38	3
35	3
32	3
29	3
26	3
66	3
60	3
55	3
50	3
46	3
42	3
80	3
73	3
67	3
61	3
56	3
51	3
89	3
81	3
74	3
68	3
62	3
57	3
52	3
47	3
43	3
39	3
36	3
33	3
30	3
27	3
25	3
23	3
21	3
19	3
17	3
16	3
14	3
13	3
12	3
11	3
10	3
9	3
8	3
7	3
7	3
6	3
5	3
5	3
5	3
4	3
4	3
3	3
3	3
3	3
2	3
2	3
2	3
2	3
1	3
1	3
1	3
1	3
1	3
1	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
2	4
41	4
38	4
34	4
31	4
29	4
28	4
66	4
60	4
55	4
50	4
46	4
44	4
80	4
73	4
67	4
61	4
56	4
53	4
89	4
81	4
74	4
68	4
62	4
59	4
94	4
86	4
78	4
71	4
65	4
62	4
97	4
88	4
81	4
74	4
67	4
64	4
98	4
90	4
82	4
75	4
69	4
63	4
57	4
52	4
48	4
44	4
40	4
36	4
33	4
30	4
28	4
25	4
23	4
21	4
19	4
17	4
16	4
15	4
13	4
12	4
11	4
10	4
9	4
8	4
7	4
7	4
6	4
6	4
5	4
5	4
4	4
4	4
3	4
3	4
3	4
2	4
2	4
2	4
2	4
1	4
1	4
1	4
1	4
1	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
2	5
41	5
38	5
34	5
31	5
29	5
26	5
24	5
22	5
20	5
18	5
16	5
15	5
14	5
12	5
11	5
10	5
9	5
8	5
8	5
7	5
6	5
6	5
5	5
5	5
4	5
4	5
3	5
3	5
3	5
2	5
2	5
2	5
2	5
1	5
1	5
1	5
1	5
1	5
1	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
2	6
41	6
38	6
34	6
31	6
29	6
26	6
24	6
22	6
20	6
18	6
16	6
15	6
14	6
12	6
11	6
10	6
9	6
9	6
8	6
7	6
6	6
6	6
5	6
5	6
4	6
4	6
3	6
3	6
3	6
2	6
2	6
2	6
2	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
2	7
41	7
38	7
34	7
31	7
29	7
29	7
66	7
60	7
55	7
50	7
46	7
44	7
80	7
73	7
67	7
61	7
56	7
53	7
89	7
81	7
74	7
68	7
62	7
59	7
94	7
86	7
78	7
71	7
65	7
62	7
97	7
88	7
81	7
74	7
67	7
64	7
98	7
90	7
82	7
75	7
69	7
63	7
57	7
52	7
48	7
44	7
40	7
36	7
33	7
30	7
28	7
25	7
23	7
21	7
19	7
18	7
16	7
14	7
13	7
12	7
11	7
10	7
9	7
8	7
7	7
7	7
6	7
6	7
5	7
5	7
4	7
4	7
3	7
3	7
3	7
2	7
2	7
2	7
2	7
1	7
1	7
1	7
1	7
1	7
1	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
2	8
41	8
38	8
34	8
31	8
29	8
28	8
66	8
60	8
55	8
50	8
46	8
44	8
80	8
73	8
67	8
61	8
56	8
53	8
89	8
81	8
74	8
68	8
62	8
59	8
94	8
86	8
78	8
71	8
65	8
62	8
97	8
88	8
81	8
74	8
67	8
64	8
98	8
90	8
82	8
75	8
69	8
63	8
57	8
52	8
48	8
44	8
40	8
36	8
33	8
30	8
28	8
25	8
23	8
21	8
19	8
17	8
16	8
14	8
13	8
12	8
11	8
10	8
9	8
8	8
7	8
7	8
6	8
6	8
5	8
5	8
4	8
4	8
3	8
3	8
3	8
2	8
2	8
2	8
2	8
1	8
1	8
1	8
1	8
1	8
1	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
2	10
41	10
38	10
34	10
31	10
29	10
26	10
24	10
22	10
20	10
18	10
16	10
15	10
14	10
12	10
11	10
10	10
9	10
8	10
8	10
7	10
6	10
6	10
5	10
5	10
4	10
4	10
3	10
3	10
3	10
3	10
2	10
2	10
2	10
2	10
1	10
1	10
1	10
1	10
1	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
2	11
41	11
38	11
34	11
31	11
29	11
26	11
24	11
22	11
20	11
18	11
17	11
15	11
14	11
12	11
11	11
10	11
9	11
9	11
8	11
7	11
6	11
6	11
5	11
5	11
4	11
4	11
3	11
3	11
3	11
2	11
2	11
2	11
2	11
2	11
1	11
1	11
1	11
1	11
1	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
2	1
41	1
38	1
34	1
32	1
29	1
26	1
24	1
22	1
20	1
18	1
17	1
15	1
14	1
12	1
11	1
10	1
9	1
8	1
8	1
7	1
6	1
6	1
5	1
5	1
4	1
4	1
3	1
3	1
3	1
2	1
2	1
2	1
2	1
2	1
1	1
1	1
1	1
1	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
-1	1
-1	1
0	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
2	2
41	2
38	2
35	2
32	2
29	2
29	2
66	2
60	2
55	2
50	2
46	2
44	2
80	2
73	2
67	2
61	2
56	2
53	2
89	2
81	2
74	2
68	2
62	2
59	2
94	2
86	2
78	2
71	2
65	2
62	2
97	2
88	2
81	2
74	2
67	2
64	2
98	2
90	2
82	2
75	2
69	2
63	2
57	2
52	2
48	2
44	2
40	2
36	2
33	2
30	2
28	2
25	2
23	2
21	2
19	2
17	2
16	2
14	2
13	2
12	2
11	2
10	2
9	2
8	2
7	2
7	2
6	2
6	2
5	2
5	2
4	2
4	2
3	2
3	2
3	2
2	2
2	2
2	2
2	2
1	2
1	2
1	2
1	2
1	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
1	4
41	4
38	4
34	4
31	4
29	4
26	4
24	4
22	4
20	4
18	4
17	4
15	4
14	4
12	4
11	4
10	4
9	4
9	4
8	4
7	4
6	4
6	4
5	4
5	4
4	4
4	4
3	4
3	4
3	4
2	4
2	4
2	4
2	4
1	4
1	4
1	4
1	4
1	4
1	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
-1	4
0	4
0	4
0	4
0	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
1	5
41	5
38	5
34	5
31	5
29	5
26	5
24	5
22	5
20	5
18	5
16	5
15	5
14	5
12	5
11	5
10	5
9	5
8	5
8	5
7	5
6	5
6	5
5	5
5	5
4	5
4	5
3	5
3	5
3	5
3	5
2	5
2	5
2	5
2	5
1	5
1	5
1	5
1	5
1	5
1	5
1	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
2	6
41	6
38	6
34	6
31	6
29	6
29	6
66	6
60	6
55	6
50	6
46	6
44	6
80	6
73	6
67	6
61	6
56	6
54	6
89	6
81	6
74	6
68	6
62	6
59	6
94	6
86	6
78	6
72	6
65	6
62	6
97	6
88	6
81	6
74	6
67	6
64	6
98	6
90	6
82	6
75	6
69	6
63	6
57	6
52	6
48	6
44	6
40	6
36	6
33	6
30	6
28	6
25	6
23	6
21	6
19	6
17	6
16	6
14	6
13	6
12	6
11	6
10	6
9	6
8	6
7	6
7	6
6	6
5	6
5	6
4	6
4	6
4	6
3	6
3	6
2	6
2	6
2	6
2	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
1	7
41	7
38	7
34	7
31	7
29	7
26	7
24	7
22	7
20	7
18	7
16	7
15	7
13	7
12	7
11	7
10	7
9	7
8	7
8	7
7	7
6	7
6	7
5	7
5	7
4	7
4	7
3	7
3	7
3	7
2	7
2	7
2	7
2	7
1	7
1	7
1	7
1	7
1	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
2	8
41	8
38	8
34	8
31	8
29	8
28	8
66	8
60	8
55	8
50	8
46	8
44	8
80	8
73	8
67	8
61	8
56	8
54	8
89	8
81	8
74	8
68	8
62	8
59	8
94	8
86	8
78	8
72	8
65	8
62	8
97	8
88	8
81	8
74	8
67	8
64	8
98	8
90	8
82	8
75	8
69	8
63	8
57	8
52	8
48	8
44	8
40	8
36	8
33	8
30	8
28	8
25	8
23	8
21	8
19	8
17	8
16	8
15	8
13	8
12	8
11	8
10	8
9	8
8	8
7	8
7	8
6	8
5	8
5	8
4	8
4	8
4	8
3	8
3	8
3	8
2	8
2	8
2	8
2	8
1	8
1	8
1	8
1	8
1	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
2	9
41	9
38	9
35	9
32	9
29	9
26	9
24	9
22	9
20	9
18	9
16	9
15	9
14	9
12	9
11	9
10	9
9	9
8	9
8	9
7	9
6	9
6	9
5	9
5	9
4	9
4	9
3	9
3	9
3	9
2	9
2	9
2	9
2	9
1	9
1	9
1	9
1	9
1	9
1	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
-1	9
-1	9
-1	9
-1	9
0	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
2	11
41	11
38	11
34	11
31	11
29	11
28	11
66	11
60	11
55	11
50	11
46	11
44	11
80	11
73	11
67	11
61	11
56	11
51	11
47	11
43	11
39	11
35	11
32	11
30	11
27	11
25	11
23	11
20	11
19	11
17	11
16	11
14	11
13	11
12	11
11	11
10	11
9	11
8	11
7	11
7	11
6	11
5	11
5	11
4	11
4	11
4	11
3	11
3	11
3	11
2	11
2	11
2	11
2	11
1	11
1	11
1	11
1	11
1	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
2	13
41	13
38	13
34	13
31	13
29	13
29	13
66	13
60	13
55	13
50	13
46	13
44	13
80	13
73	13
67	13
61	13
56	13
53	13
89	13
81	13
74	13
68	13
62	13
59	13
94	13
86	13
78	13
71	13
65	13
62	13
97	13
88	13
81	13
74	13
67	13
64	13
98	13
90	13
82	13
75	13
68	13
63	13
57	13
52	13
48	13
44	13
40	13
36	13
33	13
30	13
28	13
25	13
23	13
21	13
19	13
17	13
16	13
15	13
13	13
12	13
11	13
10	13
9	13
8	13
8	13
7	13
6	13
6	13
5	13
4	13
4	13
4	13
3	13
3	13
3	13
2	13
2	13
2	13
2	13
1	13
1	13
1	13
1	13
1	13
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
2	15
41	15
38	15
34	15
31	15
29	15
28	15
66	15
60	15
55	15
50	15
46	15
44	15
80	15
73	15
67	15
61	15
56	15
51	15
47	15
43	15
39	15
36	15
32	15
30	15
27	15
25	15
23	15
21	15
19	15
17	15
16	15
14	15
13	15
12	15
11	15
10	15
9	15
8	15
7	15
7	15
6	15
5	15
5	15
4	15
4	15
4	15
3	15
3	15
3	15
2	15
2	15
2	15
2	15
2	15
1	15
1	15
1	15
1	15
1	15
1	15
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
2	17
41	17
38	17
34	17
31	17
29	17
28	17
66	17
60	17
55	17
50	17
46	17
44	17
80	17
73	17
67	17
61	17
56	17
51	17
47	17
43	17
39	17
36	17
33	17
30	17
27	17
25	17
23	17
21	17
19	17
17	17
16	17
14	17
13	17
12	17
11	17
10	17
9	17
8	17
7	17
7	17
6	17
5	17
5	17
4	17
4	17
3	17
3	17
3	17
3	17
2	17
2	17
2	17
2	17
1	17
1	17
1	17
1	17
1	17
1	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
2	18
41	18
38	18
34	18
31	18
29	18
29	18
66	18
60	18
55	18
50	18
46	18
44	18
80	18
73	18
67	18
61	18
56	18
51	18
47	18
43	18
39	18
35	18
32	18
30	18
27	18
25	18
23	18
21	18
19	18
17	18
16	18
14	18
13	18
12	18
11	18
10	18
9	18
8	18
7	18
7	18
6	18
5	18
5	18
4	18
4	18
4	18
3	18
3	18
3	18
2	18
2	18
2	18
2	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
2	19
41	19
38	19
34	19
31	19
29	19
28	19
66	19
60	19
55	19
50	19
46	19
44	19
80	19
73	19
67	19
61	19
56	19
54	19
89	19
81	19
74	19
68	19
62	19
59	19
94	19
86	19
78	19
72	19
65	19
62	19
97	19
88	19
81	19
74	19
67	19
64	19
98	19
90	19
82	19
75	19
69	19
63	19
57	19
52	19
48	19
44	19
40	19
36	19
33	19
30	19
28	19
25	19
23	19
21	19
19	19
18	19
16	19
15	19
13	19
12	19
11	19
10	19
9	19
8	19
8	19
7	19
