0	10
0	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
2	1
41	1
38	1
35	1
31	1
29	1
29	1
66	1
60	1
55	1
50	1
46	1
44	1
80	1
73	1
67	1
61	1
56	1
54	1
89	1
81	1
74	1
68	1
62	1
59	1
94	1
86	1
78	1
72	1
65	1
62	1
97	1
88	1
81	1
74	1
67	1
64	1
98	1
90	1
82	1
75	1
69	1
63	1
57	1
52	1
48	1
44	1
40	1
36	1
33	1
30	1
28	1
25	1
23	1
21	1
19	1
18	1
16	1
15	1
13	1
12	1
11	1
10	1
9	1
8	1
7	1
7	1
6	1
6	1
5	1
5	1
4	1
4	1
3	1
3	1
3	1
2	1
2	1
2	1
2	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
2	2
41	2
38	2
34	2
31	2
29	2
29	2
66	2
60	2
55	2
50	2
46	2
44	2
80	2
73	2
67	2
61	2
56	2
53	2
47	2
43	2
39	2
35	2
32	2
32	2
27	2
25	2
22	2
20	2
19	2
19	2
15	2
14	2
13	2
12	2
11	2
12	2
9	2
8	2
7	2
6	2
6	2
5	2
5	2
4	2
4	2
4	2
3	2
3	2
3	2
2	2
2	2
2	2
2	2
1	2
1	2
1	2
1	2
1	2
1	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
2	3
41	3
38	3
34	3
31	3
29	3
26	3
24	3
22	3
20	3
18	3
16	3
15	3
14	3
12	3
11	3
10	3
9	3
9	3
8	3
7	3
6	3
6	3
5	3
5	3
4	3
4	3
4	3
3	3
3	3
2	3
2	3
2	3
2	3
2	3
1	3
1	3
1	3
1	3
1	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
2	4
41	4
38	4
34	4
31	4
29	4
26	4
24	4
22	4
20	4
18	4
16	4
15	4
14	4
12	4
11	4
10	4
9	4
9	4
8	4
7	4
6	4
6	4
5	4
5	4
4	4
4	4
3	4
3	4
3	4
2	4
2	4
2	4
2	4
2	4
1	4
1	4
1	4
1	4
1	4
1	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	4
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
2	5
41	5
38	5
34	5
31	5
29	5
28	5
66	5
60	5
55	5
50	5
46	5
44	5
80	5
73	5
67	5
61	5
56	5
51	5
47	5
43	5
39	5
36	5
32	5
30	5
27	5
25	5
23	5
21	5
19	5
17	5
16	5
14	5
13	5
12	5
11	5
10	5
9	5
8	5
7	5
7	5
6	5
5	5
5	5
4	5
4	5
4	5
3	5
3	5
3	5
2	5
2	5
2	5
2	5
1	5
1	5
1	5
1	5
1	5
1	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
2	6
41	6
38	6
34	6
31	6
29	6
29	6
66	6
60	6
55	6
50	6
46	6
44	6
80	6
73	6
67	6
61	6
56	6
54	6
89	6
81	6
74	6
68	6
62	6
59	6
94	6
86	6
78	6
72	6
65	6
62	6
97	6
88	6
81	6
74	6
67	6
64	6
98	6
90	6
82	6
75	6
69	6
63	6
57	6
52	6
48	6
44	6
40	6
36	6
33	6
30	6
28	6
25	6
23	6
21	6
19	6
18	6
16	6
15	6
13	6
12	6
11	6
10	6
9	6
8	6
8	6
7	6
6	6
6	6
5	6
5	6
4	6
4	6
3	6
3	6
3	6
2	6
2	6
2	6
2	6
2	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
2	7
41	7
38	7
34	7
31	7
29	7
29	7
66	7
60	7
55	7
50	7
46	7
44	7
80	7
73	7
67	7
61	7
56	7
51	7
47	7
43	7
39	7
36	7
32	7
30	7
27	7
25	7
23	7
21	7
19	7
17	7
16	7
14	7
13	7
12	7
11	7
10	7
9	7
8	7
7	7
7	7
6	7
5	7
5	7
4	7
4	7
4	7
3	7
3	7
3	7
2	7
2	7
2	7
2	7
1	7
1	7
1	7
1	7
1	7
1	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
-1	7
0	7
0	7
0	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
2	8
41	8
38	8
34	8
31	8
29	8
29	8
66	8
60	8
55	8
50	8
46	8
44	8
80	8
73	8
67	8
61	8
56	8
53	8
89	8
81	8
74	8
68	8
62	8
59	8
94	8
86	8
78	8
71	8
65	8
62	8
97	8
88	8
81	8
74	8
67	8
64	8
98	8
90	8
82	8
75	8
69	8
63	8
57	8
52	8
48	8
44	8
40	8
36	8
33	8
30	8
28	8
25	8
23	8
21	8
19	8
18	8
16	8
15	8
13	8
12	8
11	8
10	8
9	8
8	8
7	8
7	8
6	8
6	8
5	8
5	8
4	8
4	8
3	8
3	8
3	8
2	8
2	8
2	8
2	8
1	8
1	8
1	8
1	8
1	8
1	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
2	9
41	9
38	9
34	9
31	9
29	9
26	9
24	9
22	9
20	9
18	9
17	9
15	9
14	9
13	9
11	9
10	9
9	9
9	9
8	9
7	9
6	9
6	9
5	9
5	9
4	9
4	9
3	9
3	9
3	9
3	9
2	9
2	9
2	9
2	9
1	9
1	9
1	9
1	9
1	9
1	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
-1	9
0	9
-1	9
0	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
2	12
41	12
38	12
34	12
31	12
29	12
26	12
24	12
22	12
20	12
18	12
17	12
15	12
14	12
12	12
11	12
10	12
9	12
9	12
8	12
7	12
6	12
6	12
5	12
5	12
4	12
4	12
3	12
3	12
3	12
2	12
2	12
2	12
2	12
2	12
1	12
1	12
1	12
1	12
1	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
-1	12
-1	12
0	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
2	13
41	13
38	13
34	13
31	13
29	13
29	13
66	13
60	13
55	13
50	13
46	13
44	13
80	13
73	13
67	13
61	13
56	13
54	13
89	13
81	13
74	13
68	13
62	13
59	13
94	13
86	13
78	13
72	13
65	13
62	13
97	13
88	13
81	13
74	13
67	13
64	13
98	13
90	13
82	13
75	13
69	13
63	13
57	13
52	13
48	13
44	13
40	13
36	13
33	13
30	13
28	13
25	13
23	13
21	13
19	13
18	13
16	13
15	13
13	13
12	13
11	13
10	13
9	13
8	13
7	13
7	13
6	13
6	13
5	13
5	13
4	13
4	13
3	13
3	13
3	13
2	13
2	13
2	13
2	13
2	13
1	13
1	13
1	13
1	13
1	13
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
2	14
41	14
38	14
34	14
31	14
29	14
29	14
66	14
60	14
55	14
50	14
46	14
44	14
80	14
73	14
67	14
61	14
56	14
51	14
47	14
43	14
39	14
36	14
32	14
30	14
27	14
25	14
23	14
21	14
19	14
17	14
16	14
14	14
13	14
12	14
11	14
10	14
9	14
8	14
7	14
7	14
6	14
5	14
5	14
4	14
4	14
4	14
3	14
3	14
3	14
2	14
2	14
2	14
2	14
1	14
1	14
1	14
1	14
1	14
1	14
1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
-1	14
-1	14
0	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
2	15
41	15
38	15
34	15
31	15
29	15
29	15
66	15
60	15
55	15
50	15
46	15
44	15
80	15
73	15
67	15
61	15
56	15
51	15
47	15
43	15
39	15
36	15
33	15
30	15
27	15
25	15
23	15
21	15
19	15
17	15
16	15
14	15
13	15
12	15
11	15
10	15
9	15
8	15
7	15
7	15
6	15
5	15
5	15
4	15
4	15
4	15
3	15
3	15
3	15
2	15
2	15
2	15
2	15
1	15
1	15
1	15
1	15
1	15
1	15
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
-1	15
0	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
2	16
41	16
38	16
34	16
31	16
29	16
28	16
66	16
60	16
55	16
50	16
46	16
44	16
80	16
73	16
67	16
61	16
56	16
53	16
89	16
81	16
74	16
68	16
62	16
59	16
94	16
86	16
78	16
72	16
65	16
62	16
97	16
88	16
81	16
74	16
67	16
64	16
98	16
90	16
82	16
75	16
69	16
63	16
57	16
52	16
48	16
44	16
40	16
36	16
33	16
30	16
28	16
25	16
23	16
21	16
19	16
18	16
16	16
15	16
13	16
12	16
11	16
10	16
9	16
8	16
7	16
7	16
6	16
6	16
5	16
5	16
4	16
4	16
3	16
3	16
3	16
2	16
2	16
2	16
2	16
1	16
1	16
1	16
1	16
1	16
1	16
1	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
2	17
41	17
38	17
34	17
31	17
29	17
29	17
66	17
60	17
55	17
50	17
46	17
44	17
80	17
73	17
67	17
61	17
56	17
51	17
47	17
43	17
39	17
36	17
33	17
30	17
27	17
25	17
23	17
21	17
19	17
17	17
16	17
14	17
13	17
12	17
11	17
10	17
9	17
8	17
7	17
7	17
6	17
5	17
5	17
4	17
4	17
4	17
3	17
3	17
3	17
2	17
2	17
2	17
2	17
1	17
1	17
1	17
1	17
1	17
1	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
2	18
41	18
38	18
34	18
31	18
29	18
28	18
66	18
60	18
55	18
50	18
46	18
44	18
80	18
73	18
67	18
61	18
56	18
53	18
89	18
81	18
74	18
68	18
62	18
59	18
94	18
86	18
78	18
72	18
65	18
62	18
97	18
88	18
81	18
74	18
67	18
64	18
98	18
90	18
82	18
75	18
69	18
63	18
57	18
52	18
48	18
44	18
40	18
36	18
33	18
30	18
28	18
25	18
23	18
21	18
19	18
18	18
16	18
15	18
13	18
12	18
11	18
10	18
9	18
8	18
8	18
7	18
6	18
6	18
5	18
5	18
4	18
4	18
3	18
3	18
3	18
2	18
2	18
2	18
2	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
0	18
0	18
0	18
0	18
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
2	19
41	19
38	19
34	19
31	19
29	19
29	19
66	19
60	19
55	19
50	19
46	19
44	19
80	19
73	19
67	19
61	19
56	19
53	19
89	19
81	19
74	19
68	19
62	19
59	19
94	19
86	19
78	19
72	19
65	19
62	19
97	19
88	19
81	19
74	19
67	19
64	19
98	19
90	19
82	19
75	19
69	19
63	19
57	19
52	19
48	19
44	19
40	19
36	19
33	19
30	19
28	19
25	19
23	19
21	19
19	19
18	19
16	19
15	19
13	19
12	19
11	19
10	19
9	19
8	19
8	19
7	19
6	19
6	19
5	19
5	19
4	19
4	19
3	19
3	19
3	19
2	19
2	19
2	19
2	19
2	19
1	19
1	19
1	19
1	19
1	19
1	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
2	20
41	20
38	20
34	20
31	20
29	20
26	20
24	20
22	20
20	20
18	20
17	20
15	20
14	20
12	20
11	20
10	20
9	20
9	20
8	20
7	20
6	20
6	20
5	20
5	20
4	20
4	20
3	20
3	20
3	20
2	20
2	20
2	20
2	20
2	20
1	20
1	20
1	20
1	20
1	20
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
-1	20
0	20
0	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
2	21
41	21
38	21
34	21
31	21
29	21
29	21
66	21
60	21
55	21
50	21
46	21
44	21
80	21
73	21
67	21
61	21
56	21
51	21
47	21
43	21
39	21
36	21
32	21
30	21
27	21
25	21
23	21
21	21
19	21
17	21
16	21
14	21
13	21
12	21
11	21
10	21
9	21
8	21
7	21
7	21
6	21
5	21
5	21
4	21
4	21
4	21
3	21
3	21
3	21
2	21
2	21
2	21
2	21
1	21
1	21
1	21
1	21
1	21
1	21
1	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
-1	21
0	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
2	24
41	24
38	24
34	24
31	24
29	24
29	24
66	24
60	24
55	24
50	24
46	24
44	24
80	24
73	24
67	24
61	24
56	24
51	24
47	24
43	24
39	24
36	24
33	24
30	24
27	24
25	24
23	24
21	24
19	24
17	24
16	24
14	24
13	24
12	24
11	24
10	24
9	24
8	24
7	24
7	24
6	24
5	24
5	24
4	24
4	24
4	24
3	24
3	24
3	24
2	24
2	24
2	24
2	24
1	24
1	24
1	24
1	24
1	24
1	24
1	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
2	25
41	25
38	25
35	25
31	25
29	25
29	25
66	25
60	25
55	25
50	25
46	25
44	25
80	25
73	25
67	25
61	25
56	25
51	25
47	25
43	25
39	25
36	25
33	25
30	25
27	25
25	25
23	25
21	25
19	25
17	25
16	25
14	25
13	25
12	25
11	25
10	25
9	25
8	25
7	25
7	25
6	25
5	25
5	25
4	25
4	25
4	25
3	25
3	25
3	25
2	25
2	25
2	25
2	25
1	25
1	25
1	25
1	25
1	25
1	25
1	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
-1	25
-1	25
-1	25
0	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
2	26
41	26
38	26
34	26
31	26
29	26
26	26
24	26
22	26
20	26
18	26
17	26
15	26
14	26
12	26
11	26
10	26
9	26
9	26
8	26
7	26
6	26
6	26
5	26
5	26
4	26
4	26
3	26
3	26
3	26
2	26
2	26
2	26
2	26
2	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
-1	26
0	26
0	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
2	28
41	28
38	28
34	28
31	28
29	28
29	28
66	28
60	28
55	28
50	28
46	28
44	28
80	28
73	28
67	28
61	28
56	28
51	28
47	28
43	28
39	28
36	28
33	28
30	28
27	28
25	28
23	28
21	28
19	28
17	28
16	28
14	28
13	28
12	28
11	28
10	28
9	28
8	28
7	28
7	28
6	28
5	28
5	28
4	28
4	28
4	28
3	28
3	28
3	28
2	28
2	28
2	28
2	28
1	28
1	28
1	28
1	28
1	28
1	28
1	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
2	29
41	29
38	29
34	29
31	29
29	29
28	29
66	29
60	29
55	29
50	29
46	29
44	29
80	29
73	29
67	29
61	29
56	29
53	29
89	29
81	29
74	29
68	29
62	29
59	29
94	29
86	29
78	29
72	29
65	29
62	29
97	29
88	29
81	29
74	29
67	29
64	29
98	29
90	29
82	29
75	29
69	29
63	29
57	29
52	29
48	29
44	29
40	29
36	29
33	29
30	29
28	29
25	29
23	29
21	29
19	29
17	29
16	29
14	29
13	29
12	29
11	29
10	29
9	29
8	29
7	29
7	29
6	29
6	29
5	29
5	29
4	29
4	29
3	29
3	29
3	29
2	29
2	29
2	29
2	29
2	29
1	29
1	29
1	29
1	29
1	29
1	29
1	29
0	29
0	29
0	29
0	29
0	29
0	29
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
2	30
41	30
38	30
34	30
31	30
29	30
26	30
24	30
22	30
20	30
18	30
17	30
15	30
14	30
13	30
11	30
10	30
9	30
9	30
8	30
7	30
6	30
6	30
5	30
5	30
4	30
4	30
4	30
3	30
3	30
3	30
2	30
2	30
2	30
2	30
1	30
1	30
1	30
1	30
1	30
1	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
-1	30
-1	30
-1	30
-1	30
0	30
0	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
2	31
41	31
38	31
34	31
31	31
29	31
26	31
24	31
22	31
20	31
18	31
17	31
15	31
14	31
12	31
11	31
10	31
9	31
9	31
8	31
7	31
6	31
6	31
5	31
5	31
4	31
4	31
4	31
3	31
3	31
3	31
2	31
2	31
2	31
2	31
1	31
1	31
1	31
1	31
1	31
1	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
2	33
-1	33
-1	33
-1	33
-1	33
-1	33
2	33
-1	33
-1	33
-1	33
-1	33
-1	33
2	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
2	34
41	34
38	34
34	34
31	34
29	34
26	34
24	34
22	34
20	34
18	34
17	34
15	34
14	34
12	34
11	34
10	34
9	34
9	34
8	34
7	34
6	34
6	34
5	34
5	34
4	34
4	34
3	34
3	34
3	34
2	34
2	34
2	34
2	34
1	34
1	34
1	34
1	34
1	34
1	34
1	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
-1	34
0	34
0	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
29	35
26	35
24	35
22	35
20	35
18	35
45	35
41	35
38	35
34	35
31	35
29	35
44	35
40	35
37	35
34	35
31	35
28	35
46	35
42	35
38	35
35	35
32	35
29	35
26	35
24	35
22	35
20	35
18	35
17	35
15	35
14	35
13	35
11	35
10	35
9	35
9	35
8	35
7	35
6	35
6	35
5	35
5	35
4	35
4	35
3	35
3	35
3	35
3	35
2	35
2	35
2	35
2	35
1	35
1	35
1	35
1	35
1	35
1	35
1	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
2	36
41	36
38	36
34	36
31	36
29	36
26	36
24	36
22	36
20	36
18	36
16	36
15	36
14	36
12	36
11	36
10	36
9	36
9	36
8	36
7	36
6	36
6	36
5	36
5	36
4	36
4	36
3	36
3	36
3	36
3	36
2	36
2	36
2	36
2	36
1	36
1	36
1	36
1	36
1	36
1	36
1	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
2	1
41	1
38	1
34	1
31	1
29	1
26	1
24	1
22	1
20	1
18	1
16	1
15	1
14	1
12	1
11	1
10	1
9	1
8	1
8	1
7	1
6	1
6	1
5	1
5	1
4	1
4	1
3	1
3	1
3	1
2	1
2	1
2	1
2	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	1
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
2	2
41	2
38	2
34	2
31	2
29	2
