345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	21
345	21
344	21
345	21
344	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	22
345	22
344	22
344	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	23
345	23
344	23
345	23
344	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
344	2
344	2
344	2
344	2
344	2
344	2
344	2
344	2
344	2
345	2
344	2
344	2
345	2
344	2
344	2
344	2
344	2
345	2
344	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
344	4
344	4
344	4
344	4
344	4
344	4
344	4
345	4
344	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
344	5
344	5
344	5
344	5
344	5
344	5
344	5
345	5
344	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
345	6
345	6
344	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
345	7
344	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
345	8
344	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	11
345	11
344	11
344	11
344	11
344	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	12
345	12
344	12
345	12
345	12
344	12
344	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	13
345	13
344	13
344	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	15
344	15
344	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	16
345	16
344	16
344	16
344	16
344	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	17
345	17
345	17
344	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
344	2
344	2
344	2
344	2
344	2
344	2
344	2
344	2
344	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
345	3
344	3
344	3
344	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
345	4
345	4
344	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
345	5
345	5
345	5
345	5
344	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
345	7
344	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	11
345	11
344	11
344	11
344	11
345	11
344	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	12
345	12
344	12
344	12
344	12
344	12
345	12
345	12
344	12
344	12
344	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	13
345	13
344	13
344	13
344	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
344	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	15
345	15
344	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
