4	35
4	35
3	35
3	35
3	35
2	35
2	35
2	35
2	35
1	35
1	35
1	35
1	35
1	35
1	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
2	36
41	36
38	36
34	36
31	36
29	36
68	36
63	36
57	36
52	36
48	36
43	36
82	36
75	36
68	36
62	36
57	36
52	36
90	36
82	36
75	36
68	36
62	36
57	36
94	36
86	36
79	36
72	36
66	36
60	36
55	36
50	36
46	36
42	36
38	36
35	36
32	36
29	36
26	36
24	36
22	36
20	36
18	36
17	36
15	36
14	36
13	36
11	36
10	36
9	36
9	36
8	36
7	36
6	36
6	36
5	36
5	36
4	36
4	36
3	36
3	36
3	36
2	36
2	36
2	36
2	36
2	36
1	36
1	36
1	36
1	36
1	36
1	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
-1	37
-1	37
-1	37
-1	37
-1	37
-1	37
-1	37
-1	37
-1	37
-1	37
-1	37
2	37
41	37
38	37
34	37
31	37
29	37
29	37
66	37
60	37
55	37
50	37
46	37
44	37
80	37
73	37
67	37
61	37
56	37
53	37
89	37
81	37
74	37
68	37
62	37
59	37
94	37
86	37
78	37
71	37
65	37
60	37
55	37
50	37
45	37
42	37
38	37
35	37
32	37
29	37
26	37
24	37
22	37
20	37
18	37
17	37
15	37
14	37
13	37
11	37
10	37
9	37
9	37
8	37
7	37
6	37
6	37
5	37
5	37
4	37
4	37
3	37
3	37
3	37
2	37
2	37
2	37
2	37
1	37
1	37
1	37
1	37
1	37
1	37
1	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
2	38
41	38
38	38
34	38
31	38
29	38
29	38
66	38
60	38
55	38
50	38
46	38
44	38
80	38
73	38
67	38
61	38
56	38
54	38
89	38
81	38
74	38
68	38
62	38
59	38
94	38
86	38
78	38
71	38
65	38
60	38
55	38
50	38
45	38
42	38
38	38
35	38
32	38
29	38
26	38
24	38
22	38
20	38
18	38
17	38
15	38
14	38
12	38
11	38
10	38
9	38
9	38
8	38
7	38
6	38
6	38
5	38
5	38
4	38
4	38
3	38
3	38
3	38
2	38
2	38
2	38
2	38
1	38
1	38
1	38
1	38
1	38
1	38
1	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
2	39
41	39
38	39
34	39
32	39
29	39
29	39
66	39
60	39
55	39
50	39
46	39
44	39
80	39
73	39
67	39
61	39
56	39
53	39
89	39
81	39
74	39
68	39
62	39
59	39
94	39
86	39
78	39
72	39
65	39
60	39
55	39
50	39
45	39
41	39
38	39
35	39
32	39
29	39
26	39
24	39
22	39
20	39
18	39
17	39
15	39
14	39
13	39
11	39
10	39
9	39
9	39
8	39
7	39
6	39
6	39
5	39
5	39
4	39
4	39
3	39
3	39
3	39
2	39
2	39
2	39
2	39
2	39
1	39
1	39
1	39
1	39
1	39
1	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
2	40
41	40
38	40
34	40
31	40
29	40
29	40
66	40
60	40
55	40
50	40
46	40
44	40
80	40
73	40
67	40
61	40
56	40
53	40
89	40
81	40
74	40
68	40
62	40
59	40
94	40
86	40
78	40
72	40
65	40
60	40
54	40
50	40
45	40
41	40
38	40
35	40
32	40
29	40
26	40
24	40
22	40
20	40
18	40
17	40
15	40
14	40
13	40
11	40
10	40
9	40
9	40
8	40
7	40
6	40
6	40
5	40
5	40
4	40
4	40
3	40
3	40
3	40
2	40
2	40
2	40
2	40
1	40
1	40
1	40
1	40
1	40
1	40
1	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
2	41
41	41
38	41
34	41
31	41
31	41
68	41
62	41
57	41
52	41
48	41
46	41
82	41
75	41
68	41
62	41
57	41
54	41
90	41
82	41
75	41
68	41
62	41
59	41
94	41
86	41
79	41
72	41
66	41
60	41
55	41
50	41
46	41
42	41
38	41
35	41
32	41
29	41
26	41
24	41
22	41
20	41
18	41
17	41
15	41
14	41
13	41
11	41
10	41
9	41
9	41
8	41
7	41
7	41
6	41
5	41
5	41
4	41
4	41
3	41
3	41
3	41
2	41
2	41
2	41
2	41
1	41
1	41
1	41
1	41
1	41
1	41
1	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
2	42
41	42
38	42
34	42
31	42
31	42
68	42
62	42
57	42
52	42
47	42
46	42
82	42
75	42
68	42
62	42
57	42
54	42
90	42
82	42
75	42
68	42
62	42
58	42
94	42
86	42
79	42
72	42
66	42
60	42
55	42
50	42
46	42
42	42
38	42
35	42
32	42
29	42
26	42
24	42
22	42
20	42
18	42
17	42
15	42
14	42
13	42
11	42
10	42
9	42
9	42
8	42
7	42
6	42
6	42
5	42
5	42
4	42
4	42
3	42
3	42
3	42
2	42
2	42
2	42
2	42
1	42
1	42
1	42
1	42
1	42
1	42
1	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
2	43
41	43
38	43
34	43
31	43
29	43
28	43
66	43
60	43
55	43
50	43
46	43
44	43
80	43
73	43
67	43
61	43
56	43
53	43
89	43
81	43
74	43
68	43
62	43
59	43
94	43
86	43
78	43
71	43
65	43
60	43
54	43
50	43
45	43
41	43
38	43
35	43
32	43
29	43
26	43
24	43
22	43
20	43
18	43
17	43
15	43
14	43
12	43
11	43
10	43
9	43
9	43
8	43
7	43
6	43
6	43
5	43
5	43
4	43
4	43
3	43
3	43
3	43
2	43
2	43
2	43
2	43
1	43
1	43
1	43
1	43
1	43
1	43
1	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
2	44
41	44
38	44
34	44
31	44
29	44
29	44
66	44
60	44
55	44
50	44
46	44
44	44
80	44
73	44
67	44
61	44
56	44
53	44
89	44
81	44
74	44
68	44
62	44
59	44
94	44
86	44
78	44
71	44
65	44
60	44
54	44
50	44
45	44
41	44
38	44
35	44
32	44
29	44
26	44
24	44
22	44
20	44
18	44
17	44
15	44
14	44
12	44
11	44
10	44
9	44
8	44
8	44
7	44
6	44
6	44
5	44
5	44
4	44
4	44
3	44
3	44
3	44
3	44
2	44
2	44
2	44
2	44
1	44
1	44
1	44
1	44
1	44
1	44
1	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
2	45
41	45
38	45
34	45
31	45
29	45
29	45
66	45
60	45
55	45
50	45
46	45
44	45
80	45
73	45
67	45
61	45
56	45
54	45
89	45
81	45
74	45
68	45
62	45
59	45
94	45
86	45
78	45
72	45
65	45
60	45
55	45
50	45
46	45
42	45
38	45
35	45
32	45
29	45
26	45
24	45
22	45
20	45
18	45
17	45
15	45
14	45
12	45
11	45
10	45
9	45
9	45
8	45
7	45
6	45
6	45
5	45
5	45
4	45
4	45
3	45
3	45
3	45
2	45
2	45
2	45
2	45
1	45
1	45
1	45
1	45
1	45
1	45
1	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
2	46
41	46
38	46
34	46
31	46
31	46
68	46
62	46
57	46
52	46
47	46
46	46
82	46
75	46
68	46
62	46
57	46
54	46
90	46
82	46
75	46
68	46
62	46
59	46
94	46
86	46
79	46
72	46
66	46
60	46
55	46
50	46
46	46
42	46
38	46
35	46
32	46
29	46
26	46
24	46
22	46
20	46
18	46
17	46
15	46
14	46
13	46
11	46
10	46
10	46
9	46
8	46
7	46
6	46
6	46
5	46
5	46
4	46
4	46
3	46
3	46
3	46
3	46
2	46
2	46
2	46
2	46
1	46
1	46
1	46
1	46
1	46
1	46
1	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
2	47
41	47
38	47
34	47
31	47
29	47
28	47
66	47
60	47
55	47
50	47
46	47
44	47
80	47
73	47
67	47
61	47
56	47
53	47
89	47
81	47
74	47
68	47
62	47
59	47
94	47
86	47
78	47
71	47
65	47
60	47
55	47
50	47
45	47
42	47
38	47
35	47
32	47
29	47
26	47
24	47
22	47
20	47
18	47
17	47
15	47
14	47
13	47
11	47
10	47
10	47
9	47
8	47
7	47
6	47
6	47
5	47
5	47
4	47
4	47
3	47
3	47
3	47
2	47
2	47
2	47
2	47
1	47
1	47
1	47
1	47
1	47
1	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
2	48
41	48
38	48
35	48
31	48
29	48
29	48
66	48
60	48
55	48
50	48
46	48
44	48
80	48
73	48
67	48
61	48
56	48
53	48
89	48
81	48
74	48
68	48
62	48
59	48
94	48
86	48
78	48
71	48
65	48
60	48
54	48
50	48
45	48
41	48
38	48
35	48
31	48
29	48
26	48
24	48
22	48
20	48
18	48
17	48
15	48
14	48
12	48
11	48
10	48
9	48
9	48
8	48
7	48
6	48
6	48
5	48
5	48
4	48
4	48
3	48
3	48
3	48
2	48
2	48
2	48
2	48
1	48
1	48
1	48
1	48
1	48
1	48
1	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
2	49
41	49
38	49
34	49
31	49
31	49
68	49
62	49
57	49
52	49
48	49
46	49
82	49
75	49
68	49
62	49
57	49
54	49
90	49
82	49
75	49
68	49
62	49
59	49
94	49
86	49
79	49
72	49
66	49
60	49
55	49
50	49
46	49
42	49
38	49
35	49
32	49
29	49
26	49
24	49
22	49
20	49
18	49
17	49
15	49
14	49
13	49
11	49
10	49
9	49
9	49
8	49
7	49
6	49
6	49
5	49
5	49
4	49
4	49
3	49
3	49
3	49
2	49
2	49
2	49
2	49
1	49
1	49
1	49
1	49
1	49
1	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
2	50
41	50
38	50
34	50
31	50
29	50
28	50
66	50
60	50
55	50
50	50
46	50
44	50
80	50
73	50
67	50
61	50
56	50
53	50
89	50
81	50
74	50
68	50
62	50
59	50
94	50
86	50
78	50
71	50
65	50
60	50
55	50
50	50
45	50
41	50
38	50
35	50
32	50
29	50
26	50
24	50
22	50
20	50
18	50
17	50
15	50
14	50
13	50
11	50
10	50
9	50
9	50
8	50
7	50
6	50
6	50
5	50
5	50
4	50
4	50
4	50
3	50
3	50
2	50
2	50
2	50
2	50
2	50
1	50
1	50
1	50
1	50
1	50
1	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
2	51
41	51
38	51
34	51
31	51
31	51
68	51
62	51
57	51
52	51
47	51
46	51
82	51
75	51
68	51
62	51
57	51
54	51
90	51
82	51
75	51
68	51
62	51
59	51
94	51
86	51
79	51
72	51
66	51
60	51
55	51
50	51
46	51
42	51
38	51
35	51
32	51
29	51
26	51
24	51
22	51
20	51
18	51
17	51
15	51
14	51
13	51
11	51
10	51
9	51
9	51
8	51
7	51
6	51
6	51
5	51
5	51
4	51
4	51
3	51
3	51
3	51
3	51
2	51
2	51
2	51
2	51
1	51
1	51
1	51
1	51
1	51
1	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
2	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
2	53
41	53
38	53
34	53
31	53
29	53
29	53
66	53
60	53
55	53
50	53
46	53
44	53
80	53
73	53
67	53
61	53
56	53
51	53
47	53
43	53
39	53
35	53
32	53
30	53
27	53
27	53
65	53
59	53
54	53
49	53
45	53
41	53
37	53
34	53
31	53
29	53
26	53
24	53
22	53
20	53
18	53
16	53
15	53
14	53
12	53
11	53
10	53
9	53
8	53
8	53
7	53
6	53
6	53
5	53
5	53
4	53
4	53
3	53
3	53
3	53
2	53
2	53
2	53
2	53
1	53
1	53
1	53
1	53
1	53
1	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
2	54
41	54
38	54
34	54
31	54
29	54
29	54
66	54
60	54
55	54
50	54
46	54
44	54
80	54
73	54
67	54
61	54
56	54
53	54
89	54
81	54
74	54
68	54
62	54
59	54
94	54
86	54
78	54
71	54
65	54
60	54
55	54
50	54
45	54
42	54
38	54
35	54
32	54
29	54
26	54
24	54
22	54
20	54
18	54
17	54
15	54
14	54
13	54
11	54
10	54
9	54
9	54
8	54
7	54
6	54
6	54
5	54
5	54
4	54
4	54
3	54
3	54
3	54
2	54
2	54
2	54
2	54
1	54
1	54
1	54
1	54
1	54
1	54
1	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
-1	54
-1	54
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
2	55
41	55
38	55
34	55
31	55
29	55
28	55
66	55
60	55
55	55
50	55
46	55
44	55
80	55
73	55
67	55
61	55
56	55
53	55
89	55
81	55
74	55
68	55
62	55
59	55
94	55
86	55
78	55
71	55
65	55
60	55
54	55
50	55
45	55
42	55
38	55
35	55
32	55
29	55
26	55
24	55
22	55
20	55
18	55
17	55
15	55
14	55
12	55
11	55
10	55
9	55
9	55
8	55
7	55
6	55
6	55
5	55
5	55
4	55
4	55
3	55
3	55
3	55
2	55
2	55
2	55
2	55
1	55
1	55
1	55
1	55
1	55
1	55
1	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
2	56
41	56
38	56
34	56
31	56
29	56
29	56
66	56
60	56
55	56
50	56
46	56
44	56
80	56
73	56
67	56
61	56
56	56
54	56
89	56
81	56
74	56
68	56
62	56
59	56
94	56
86	56
78	56
72	56
65	56
60	56
55	56
50	56
45	56
42	56
38	56
35	56
32	56
29	56
26	56
24	56
22	56
20	56
18	56
17	56
15	56
14	56
12	56
11	56
10	56
9	56
9	56
8	56
7	56
6	56
6	56
5	56
5	56
4	56
4	56
3	56
3	56
3	56
2	56
2	56
2	56
2	56
1	56
1	56
1	56
1	56
1	56
1	56
1	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
2	57
41	57
38	57
34	57
31	57
31	57
68	57
62	57
57	57
52	57
48	57
46	57
82	57
75	57
68	57
62	57
57	57
54	57
90	57
82	57
75	57
68	57
62	57
59	57
94	57
86	57
79	57
72	57
66	57
60	57
55	57
50	57
46	57
42	57
38	57
35	57
32	57
29	57
26	57
24	57
22	57
20	57
18	57
17	57
15	57
14	57
13	57
11	57
10	57
9	57
9	57
8	57
7	57
6	57
6	57
5	57
5	57
4	57
4	57
3	57
3	57
3	57
3	57
2	57
2	57
2	57
2	57
1	57
1	57
1	57
1	57
1	57
1	57
1	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
2	58
41	58
38	58
34	58
31	58
29	58
28	58
66	58
60	58
55	58
50	58
46	58
44	58
80	58
73	58
67	58
61	58
56	58
54	58
89	58
81	58
74	58
68	58
62	58
59	58
94	58
86	58
78	58
71	58
65	58
60	58
55	58
50	58
46	58
42	58
38	58
35	58
32	58
29	58
26	58
24	58
22	58
20	58
18	58
17	58
15	58
14	58
13	58
11	58
10	58
9	58
9	58
8	58
7	58
6	58
6	58
5	58
5	58
4	58
4	58
3	58
3	58
3	58
3	58
2	58
2	58
2	58
1	58
1	58
1	58
1	58
1	58
1	58
1	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
2	59
41	59
38	59
34	59
31	59
29	59
29	59
66	59
60	59
55	59
50	59
46	59
44	59
80	59
73	59
67	59
61	59
56	59
54	59
89	59
81	59
74	59
68	59
62	59
59	59
94	59
86	59
78	59
71	59
65	59
60	59
54	59
50	59
45	59
41	59
38	59
35	59
32	59
29	59
26	59
24	59
22	59
20	59
18	59
17	59
15	59
14	59
12	59
11	59
10	59
9	59
9	59
8	59
7	59
6	59
6	59
5	59
5	59
4	59
4	59
3	59
3	59
3	59
2	59
2	59
2	59
2	59
1	59
1	59
1	59
1	59
1	59
1	59
1	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
-1	59
-1	60
-1	60
-1	60
-1	60
-1	60
-1	60
2	60
41	60
38	60
34	60
31	60
29	60
28	60
66	60
60	60
55	60
50	60
46	60
44	60
80	60
73	60
67	60
61	60
56	60
53	60
89	60
81	60
74	60
68	60
62	60
59	60
94	60
86	60
78	60
72	60
65	60
60	60
55	60
50	60
45	60
42	60
38	60
35	60
32	60
29	60
26	60
24	60
22	60
20	60
18	60
17	60
15	60
14	60
13	60
11	60
10	60
9	60
9	60
8	60
7	60
6	60
6	60
5	60
5	60
4	60
4	60
3	60
3	60
3	60
2	60
2	60
2	60
2	60
2	60
1	60
1	60
1	60
1	60
1	60
1	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
-1	60
-1	61
-1	61
-1	61
-1	61
-1	61
-1	61
2	61
41	61
38	61
34	61
31	61
29	61
28	61
66	61
60	61
55	61
50	61
46	61
44	61
80	61
73	61
67	61
61	61
56	61
53	61
89	61
81	61
74	61
68	61
62	61
59	61
94	61
86	61
78	61
71	61
65	61
60	61
54	61
50	61
45	61
41	61
38	61
35	61
32	61
29	61
26	61
24	61
22	61
20	61
18	61
17	61
15	61
14	61
12	61
11	61
10	61
9	61
9	61
8	61
7	61
6	61
6	61
5	61
5	61
4	61
4	61
3	61
3	61
3	61
2	61
2	61
2	61
2	61
2	61
1	61
1	61
1	61
1	61
1	61
1	61
1	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
-1	62
-1	62
-1	62
-1	62
-1	62
-1	62
2	62
41	62
38	62
34	62
31	62
29	62
29	62
66	62
60	62
55	62
50	62
46	62
44	62
80	62
73	62
67	62
61	62
56	62
53	62
89	62
81	62
74	62
68	62
62	62
59	62
94	62
86	62
78	62
71	62
65	62
60	62
54	62
50	62
45	62
42	62
38	62
35	62
32	62
29	62
26	62
24	62
22	62
20	62
18	62
16	62
15	62
14	62
12	62
11	62
10	62
9	62
9	62
8	62
7	62
6	62
6	62
5	62
5	62
4	62
4	62
3	62
3	62
3	62
2	62
2	62
2	62
2	62
2	62
1	62
1	62
1	62
1	62
1	62
1	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
-1	63
-1	63
-1	63
-1	63
-1	63
-1	63
2	63
41	63
38	63
34	63
31	63
29	63
29	63
66	63
60	63
55	63
50	63
46	63
44	63
80	63
73	63
67	63
61	63
56	63
54	63
89	63
81	63
74	63
68	63
62	63
59	63
94	63
86	63
78	63
72	63
65	63
60	63
55	63
50	63
45	63
41	63
38	63
35	63
32	63
29	63
26	63
24	63
22	63
20	63
18	63
17	63
15	63
14	63
13	63
11	63
10	63
9	63
9	63
8	63
7	63
6	63
6	63
5	63
5	63
4	63
4	63
3	63
3	63
3	63
2	63
2	63
2	63
2	63
1	63
1	63
1	63
1	63
1	63
1	63
1	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
-1	63
-1	63
-1	63
-1	63
-1	64
-1	64
-1	64
-1	64
-1	64
-1	64
2	64
41	64
38	64
34	64
31	64
29	64
28	64
66	64
60	64
55	64
50	64
46	64
44	64
80	64
73	64
67	64
61	64
56	64
54	64
89	64
81	64
74	64
68	64
62	64
59	64
94	64
86	64
78	64
72	64
65	64
60	64
55	64
50	64
45	64
42	64
38	64
35	64
32	64
29	64
26	64
24	64
22	64
20	64
18	64
16	64
15	64
14	64
12	64
11	64
10	64
9	64
8	64
8	64
7	64
6	64
6	64
5	64
5	64
4	64
4	64
3	64
3	64
3	64
2	64
2	64
2	64
2	64
2	64
1	64
1	64
1	64
1	64
1	64
1	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
-1	64
0	64
0	64
-1	65
-1	65
-1	65
-1	65
-1	65
-1	65
2	65
41	65
38	65
34	65
31	65
29	65
28	65
66	65
60	65
55	65
50	65
46	65
44	65
80	65
73	65
67	65
61	65
56	65
53	65
89	65
81	65
74	65
68	65
62	65
59	65
94	65
86	65
78	65
71	65
65	65
60	65
54	65
50	65
45	65
41	65
38	65
35	65
32	65
29	65
26	65
24	65
22	65
20	65
18	65
17	65
15	65
14	65
12	65
11	65
10	65
9	65
8	65
8	65
7	65
6	65
6	65
5	65
5	65
4	65
4	65
3	65
3	65
3	65
2	65
2	65
2	65
2	65
2	65
1	65
1	65
1	65
1	65
1	65
1	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
-1	65
-1	65
-1	65
-1	66
-1	66
-1	66
-1	66
-1	66
-1	66
2	66
41	66
38	66
34	66
31	66
29	66
28	66
66	66
60	66
55	66
50	66
46	66
44	66
80	66
73	66
67	66
61	66
56	66
53	66
89	66
81	66
74	66
68	66
62	66
59	66
94	66
86	66
78	66
71	66
65	66
60	66
54	66
50	66
45	66
41	66
38	66
35	66
32	66
29	66
26	66
24	66
22	66
20	66
18	66
17	66
15	66
14	66
12	66
11	66
10	66
9	66
9	66
8	66
7	66
6	66
6	66
5	66
5	66
4	66
4	66
3	66
3	66
3	66
2	66
2	66
2	66
2	66
2	66
1	66
1	66
1	66
1	66
1	66
1	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
-1	66
-1	66
-1	66
-1	67
-1	67
-1	67
-1	67
-1	67
-1	67
-1	67
-1	67
-1	67
-1	67
-1	67
2	67
41	67
38	67
34	67
31	67
29	67
28	67
66	67
60	67
55	67
50	67
46	67
44	67
80	67
73	67
67	67
61	67
56	67
53	67
89	67
81	67
74	67
68	67
62	67
59	67
94	67
86	67
78	67
72	67
65	67
60	67
55	67
50	67
46	67
42	67
38	67
35	67
32	67
29	67
26	67
24	67
22	67
20	67
18	67
17	67
15	67
14	67
12	67
11	67
10	67
9	67
9	67
8	67
7	67
6	67
6	67
5	67
5	67
4	67
4	67
3	67
3	67
3	67
2	67
2	67
2	67
2	67
1	67
1	67
1	67
1	67
1	67
1	67
1	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
-1	68
-1	68
-1	68
-1	68
-1	68
-1	68
2	68
41	68
38	68
34	68
31	68
29	68
28	68
66	68
60	68
55	68
50	68
46	68
44	68
80	68
73	68
67	68
61	68
56	68
53	68
89	68
81	68
74	68
68	68
62	68
59	68
94	68
86	68
78	68
72	68
65	68
60	68
55	68
50	68
45	68
42	68
38	68
35	68
32	68
29	68
26	68
24	68
22	68
20	68
18	68
17	68
15	68
14	68
12	68
11	68
10	68
9	68
9	68
8	68
7	68
6	68
6	68
5	68
5	68
4	68
4	68
3	68
3	68
3	68
3	68
2	68
2	68
2	68
2	68
1	68
1	68
1	68
1	68
1	68
1	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
-1	68
-1	69
-1	69
-1	69
-1	69
-1	69
-1	69
2	69
41	69
38	69
34	69
31	69
29	69
29	69
66	69
60	69
55	69
50	69
46	69
44	69
80	69
73	69
67	69
61	69
56	69
53	69
89	69
81	69
74	69
68	69
62	69
59	69
94	69
86	69
78	69
71	69
65	69
60	69
54	69
50	69
45	69
42	69
38	69
35	69
32	69
29	69
26	69
24	69
22	69
20	69
18	69
17	69
15	69
14	69
13	69
11	69
10	69
9	69
9	69
8	69
7	69
6	69
6	69
5	69
5	69
